-1.83475547616576,3.17305391860618,0.645296832025327,-0.368355111710706,-0.0523585381879269,-0.191309328827914,-0.246103678721274,-0.319238348566751,-0.361701308421914,-0.401587787448217
-1.38249063944958,3.13413875445919,0.695872199142056,-0.832895767353937,-0.118389031277549,-0.432573690904099,-0.556470389090638,-0.72183678424729,-0.817850707790888,-0.908038894406174
-0.223235617642266,1.53054754459611,0.718683342570133,-0.950296631380204,-0.135076563028818,-0.493547136871428,-0.634907700270433,-0.823583323824268,-0.933130894703332,-1.03603156161761
-2.32590422989729,2.32499657860784,0.976811792199472,0.700237268705349,0.0995327568656434,0.363676022504938,0.467839219077993,0.606867075166181,0.687588493397717,0.763412062132626
2.02976849016935,-0.834427359998214,0.0123468423070678,-1.58735890163493,-0.225629532554095,-0.824412520489982,-1.06053873754879,-1.37569920500695,-1.55868555478997,-1.73056903223986
-0.39181467141641,2.2348765223869,0.814771194988574,-1.27993975747107,-0.181932522555644,-0.664750964917413,-0.855147309867211,-1.10927157367888,-1.25681949363609,-1.39541480199004
-1.36511828998783,1.91529420824413,0.897291212141683,-0.0272496368784118,-0.00387330352626133,-0.014152402332094,-0.0182058987818876,-0.0236161486553222,-0.0267574115292429,-0.0297080752645103
-0.506614295639224,2.2353241120805,-1.16712603866023,-0.843088405123811,-0.119837827824531,-0.437867350822879,-0.563280246131551,-0.730670327601914,-0.827859230274837,-0.919151103033483
-0.434587935180251,-0.799789556865842,-0.839150351781963,1.1598536264424,0.164863302997092,0.602382895632469,0.774915930771344,1.00519782273424,1.13890254519284,1.26449460533781
-0.743391436302767,-0.335766912470653,0.488437201775576,0.953705487889258,0.135561102914467,0.495317564456345,0.637185209392581,0.826537640699083,0.936478175141008,1.03974796217695
2.06242669806262,-3.14337705911757,0.526681815883158,-0.0819520220290742,-0.0116487811314996,-0.042562695160277,-0.0547533981714956,-0.0710244743252391,-0.080471677067475,-0.0893456617195273
1.7238794535364,-0.246148060794521,-0.866901787110301,-1.53388434761503,-0.218028580674452,-0.796639915431216,-1.02481157089931,-1.32935499048968,-1.50617694138578,-1.67227005076544
-2.06919326188291,1.21058374642318,0.959105379840585,1.21122446317078,0.172165229402014,0.62906291169141,0.809237571752869,1.04971883129442,1.18934544192119,1.32050007398817
2.4536821276829,-2.57729034209182,-0.103179569996966,-0.798282500170286,-0.113469050492628,-0.414596905180419,-0.533344736383126,-0.691838877599842,-0.783862679306798,-0.870302848556068
0.564105091319764,0.782366100083815,0.770075693815734,-1.27522236403006,-0.181261985302933,-0.662300934106587,-0.851995547225948,-1.10518320122585,-1.25218731309696,-1.39027180944218
-1.50727953298969,1.52230480699936,0.847370776224011,0.408815122691129,0.0581095837487283,0.212322686044777,0.273135630299579,0.354303389549613,0.40143046771719,0.445698065202471
-1.46048680098359,1.17108220228625,-0.861337299075047,0.876487903626669,0.124585281741209,0.455213752267116,0.585594961436641,0.759616310448445,0.860655415057003,0.955563875054893
0.429391870431112,1.06509550202806,-1.1358184870519,-1.0274104851989,-0.146037639803981,-0.533597075499606,-0.686428644331774,-0.890414755130788,-1.00885179808416,-1.12010255982593
2.00897312639125,-1.22948816751533,-0.985859315464149,-1.12927517172033,-0.160516836398983,-0.586501634687549,-0.75448599792268,-0.978696723450289,-1.10887644610839,-1.23115738919768
1.22151271930866,-0.730080318016043,0.562671007489047,-0.883232840038696,-0.125544016938514,-0.458716810096228,-0.590101356518365,-0.765461871682449,-0.867278513930594,-0.962917333725807
0.505821036328905,-2.23361288539722,-0.666487743559965,1.13356340694919,0.161126372471243,0.588728777402303,0.757351033404725,0.982413161988004,1.11308722055888,1.23583250525516
2.01362632094715,-1.54202220154703,-1.05522834434772,-0.903710885184652,-0.12845479644096,-0.469352310861744,-0.603783051391649,-0.783209358024934,-0.887386652755698,-0.985242890179298
-1.7051388667664,2.29780038163056,1.1590334017765,0.0263142146738039,0.00374034123616485,0.0136665803943904,0.0175809289134299,0.0228054563903909,0.0258388863762667,0.0286882600874279
-0.65490316430663,-0.932713525444716,-0.430138082251489,1.42405699520483,0.202417559020532,0.739599857051241,0.951434238555965,1.23417210447499,1.39833346153615,1.55253417075858
-0.67350201603657,2.84912002591173,-0.72372650680558,-1.16603283699019,-0.165741625086705,-0.605592137434745,-0.779044355758693,-1.01055309244004,-1.14497013722318,-1.27123129885222
2.21064262340062,-1.30869925899147,-0.706226954432963,-1.33374140640517,-0.189579968188222,-0.692693450362006,-0.891093013626987,-1.15589926801471,-1.30964929345709,-1.4540703885955
-0.0173883976432685,-1.9651242351161,-0.496769181544131,1.47779917631693,0.21005655180929,0.767511457220313,0.987340210955172,1.28074826047543,1.4511048677355,1.61112492440719
0.168727156829124,-2.16496000462333,1.19408667155898,1.1508729452815,0.163586775747795,0.597718678873458,0.768915800459986,0.997414632731812,1.13008408707147,1.25470369498385
-0.115233129709201,1.24493070529657,-0.15100721877065,-0.727269944711418,-0.103375221253913,-0.377715743792165,-0.485900162985834,-0.630295192684188,-0.714132863139543,-0.792883602504807
2.0549299989623,-3.30626137390208,-0.0161083535886329,0.126578225510889,0.0179920154315026,0.0657398108424638,0.0845688466207739,0.109700184392558,0.124291772611451,0.137998002215757
-1.00786951262741,2.98006379955848,-0.455267515188418,-0.942871953649601,-0.134021208399191,-0.489691047819729,-0.629947159627097,-0.817148658518959,-0.925840333056723,-1.02793703596137
-0.671025104990758,-0.801609908356565,1.15651682132745,1.09755274597549,0.156007764074559,0.570026239654058,0.733291760553441,0.951204191148282,1.0777270401861,1.19657299397048
1.96370464393388,-3.45067125294378,-0.42749815997011,0.390866740400771,0.0555583742509238,0.20300099385061,0.261144041834202,0.338748258808497,0.383806297040341,0.426130395573061
-1.28402182860255,1.47723849538579,-0.056275968822728,0.344946922981761,0.0490312637603162,0.179152025366007,0.230464310146637,0.298951426313759,0.33871595482732,0.376067732422592
1.51572745884786,0.0497694699713228,-0.115151004247463,-1.63829559371583,-0.232869748999304,-0.850867058692144,-1.09457031985747,-1.41984395811176,-1.60870214906712,-1.78610118809268
2.0192342402553,-2.38794607170934,0.953217665681747,-0.634048660305533,-0.0901246105678686,-0.329300231735494,-0.423617598422354,-0.549504108377536,-0.622595486650355,-0.691251975421425
0.843288520705546,-2.82654213861587,0.941106944222665,0.93404852505999,0.132767033262019,0.48510850193459,0.624052092161485,0.809501752905073,0.917176286965961,1.01831756536802
-1.24287600302211,1.73294330144651,-0.452268893754463,0.18411515937117,0.0261703999657878,0.0956222581051237,0.123010151316115,0.159565097795948,0.180789384829177,0.200725867883741
-2.23972747655468,2.61123686969646,0.878084989676346,0.42263033546025,0.0600732984423756,0.219497770626069,0.282365785051628,0.366276470876027,0.414996128613034,0.460759674374424
2.07859354297657,-2.5205611223015,-1.01706732691079,-0.291892797357097,-0.0414900721920895,-0.151597774475694,-0.195018038132297,-0.252971579935593,-0.286620175386387,-0.3182271100252
0.597773689543872,0.714684123494537,-1.14801550317716,-0.959472080374181,-0.136380774864814,-0.498312508473251,-0.641037957947189,-0.831535311162226,-0.942140602458077,-1.04603481158805
-2.10105355413464,2.24002968740967,-0.855167597625069,0.809935329135397,0.115125400767051,0.420648931655384,0.541130169473778,0.701937909096042,0.795305016740159,0.883006985550063
-1.39833446796638,-0.415542448539205,0.562565887975695,1.69867633427499,0.241452356406866,0.882226468629085,1.13491161526263,1.47217348277023,1.66799219872139,1.85192942621057
0.910620299775106,-0.232754255587381,-0.461380006128038,-0.737548189654634,-0.104836186130619,-0.383053864749639,-0.492767215487363,-0.639202928283672,-0.724225446426841,-0.804089141709701
-2.48547081407013,3.36541669656768,-0.000384441925398102,0.295097473771791,0.0419455896183563,0.1532621588551,0.197159131413464,0.25574894225199,0.289766963948327,0.321720909540801
-1.22402983032462,0.850304841744303,0.618362061440871,0.614150951699884,0.0872963209561329,0.31896613521412,0.410323635259382,0.532259576040168,0.603057201423805,0.669559112962908
-0.660292647920095,1.66657930059875,0.244272779795293,-0.503021450253693,-0.0715002099200918,-0.261249791233129,-0.336076317247822,-0.43594817057611,-0.493935093980566,-0.548403605173868
-0.944453809694496,0.171016232483662,0.19669826090409,0.859093889741356,0.122112870985116,0.446179977476891,0.573973754973606,0.744541628188964,0.843575598920318,0.936600588462762
-1.76782044864039,1.78094655840349,-0.932611712025626,0.788193214509806,0.112034944566719,0.409356922330458,0.526603930465753,0.683094905302263,0.773955642025599,0.859303316374993
1.3514410053747,-1.25757361789216,-0.693478024439056,-0.452461071818133,-0.0643134832507646,-0.234990695712856,-0.3022961558358,-0.392129553156313,-0.444288015786055,-0.493281713654068
-1.65273616814317,3.13473905936323,0.68676241108083,-0.542750735877612,-0.0771473891023171,-0.28188363809961,-0.362620060049723,-0.470379921701848,-0.532946727417935,-0.591717232169597
-2.35827060444829,2.36779803636127,0.883677365677584,0.719570450008074,0.102280803734958,0.37371692548564,0.480756012923717,0.623622354719544,0.706572448692045,0.784489466129109
-0.775503262188855,2.00021240642435,0.853727241766631,-0.710789726201774,-0.101032698718594,-0.369156558805224,-0.474889477176379,-0.616012459599247,-0.697950335984338,-0.774916553107245
-2.31705663676871,2.02585307724965,0.892610341605744,0.91426054877686,0.129954341164249,0.474831396116764,0.610831442839935,0.79235232109519,0.897745751905947,0.996744335186107
-1.07749349356444,-0.346603152779055,1.15843190051133,1.21248859928172,0.172344915570973,0.629719454856533,0.810082160405006,1.05081440649235,1.19058674323836,1.32187825935247
1.1384318274019,-2.93333779090701,1.02830884145823,0.679477549795754,0.0965819398395114,0.352894231333896,0.453969333659154,0.588875473663405,0.667203768838854,0.740779419555104
0.883747817636847,-2.92197120477775,0.990604084652679,0.94994675431933,0.135026830987996,0.493365424324052,0.634673942059826,0.823280099648564,0.932787337666435,1.03565011895456
0.436233374496249,-1.49102621246913,0.226263633003913,0.544781980672821,0.0774361132296546,0.282938587701509,0.363977165735492,0.472140318702845,0.534941280708482,0.593931734092172
0.608905408909983,-1.64031443028046,-0.431203133197606,0.569197140385371,0.080906519996204,0.295618872756173,0.380289307011123,0.49329994162875,0.558915415809653,0.620549608142087
-1.21081113433176,0.484437499536405,0.790578101804487,0.829697832839381,0.117934472154899,0.430912808005599,0.554333800175971,0.719065264860712,0.814710539346393,0.904552445039039
-0.688667104420682,1.63201476373241,-0.54391150784412,-0.323371734498444,-0.0459645346877396,-0.167946710991761,-0.216049597044952,-0.28025309059787,-0.31753049097527,-0.352546049320233
0.779307938485318,-1.68172428968523,0.246855998575709,0.308434074364403,0.0438412736722098,0.16018867087327,0.206069518057035,0.267307229929625,0.302862658105645,0.336260726564635
-1.79036028823667,0.940644882332637,-0.51296376319765,1.33601827679358,0.189903605899197,0.693875968350724,0.89261422552481,1.15787253869723,1.31188503546911,1.45655267623728
-2.28828419776889,3.02673131749553,0.524455659926471,0.238803025085555,0.0339438137569656,0.124025010102405,0.159547950048485,0.206960840062753,0.234489393203786,0.260347624971649
-0.298165036782297,2.62097383589514,-0.651700605722223,-1.41874901427052,-0.201663074791552,-0.736843098049692,-0.947887895386053,-1.22957189393406,-1.39312136161414,-1.54674730843073
0.16663412142237,2.19245543866048,-1.10800761688338,-1.54262591070172,-0.219271119328447,-0.801179943555859,-1.03065194277149,-1.33693094661182,-1.51476060075575,-1.68180027002185
0.644806674258255,0.797471709136844,-1.09665501380583,-1.07609075521909,-0.152957125093633,-0.558879715779719,-0.718952676582806,-0.9326039592845,-1.05665272930745,-1.17317472119487
0.82300351424657,-2.69109179721585,1.0225740510227,0.847681702475087,0.120490725876246,0.440252930947717,0.566349098279034,0.734651151036364,0.83236955634093,0.924158803651031
-1.15597886874773,0.125915334411709,-0.80413470967613,1.27581639401277,0.181346421599718,0.662609450192512,0.852392427734368,1.10569802277889,1.25277061278565,1.39091943228994
2.20804934121552,-2.74911162797756,-0.876549060405168,-0.292132842311397,-0.0415241925354944,-0.151722444495562,-0.195178415834231,-0.253179617105042,-0.286855884275147,-0.318488811625152
-0.214146452540384,1.30823901108659,0.180373685712242,-0.718478783737351,-0.102125632683147,-0.373149956452453,-0.480026654007227,-0.622676252096363,-0.705500501796435,-0.783299310683036
1.24243490338043,-1.68444377326649,0.477791009606791,-0.221759850859591,-0.0315212718668602,-0.115173447795793,-0.148161144922806,-0.192190216223806,-0.217754079314521,-0.241766830485826
1.00371764139429,-0.279993947853293,0.651075295400477,-0.980410547379798,-0.139356999408621,-0.509187134458287,-0.655027267700309,-0.849681826347936,-0.962700846286669,-1.06886232875835
-2.23453482061009,1.97755198594999,0.919399042086082,0.855654915605788,0.121624050135669,0.44439390796729,0.571676123804976,0.741561209595873,0.840198744887569,0.932851353091001
2.21889888963571,-2.57579525442833,-0.845670726997828,-0.430384113039989,-0.0611754318093432,-0.223524781348878,-0.287546202332925,-0.372996353595217,-0.422609845395134,-0.469212990980109
0.00588357292943765,-1.10238392285494,-0.538538531816091,0.853493697829311,0.121316851457316,0.443271455450346,0.570232181184393,0.739688170314156,0.838076566390016,0.930495152138561
