-2.54168985456157,1.7732215787381,0.884374423901112,1.24266862972583,0.242018331402029,1.43173382072514,0.439242716867263,0.0760418202697484,0.737578740429928,0.999818261663674
2.38075726697668,-1.92949400580482,-1.11186769180773,-0.140143319541376,-0.0272938831328093,-0.161465354106787,-0.0495360798153663,-0.00857569979771869,-0.0831812525353619,-0.112755602560394
2.36316083181032,-1.536496867536,-1.26220227674633,-0.990796542410409,-0.19296449609899,-1.14154078190538,-0.350214171936613,-0.0606291740208192,-0.588081527361506,-0.797168652204338
-0.63509825960655,0.994769941351191,0.00659538871603893,-0.947693106550353,-0.184569803117284,-1.09187939556788,-0.334978517136458,-0.0579915732604281,-0.562497733605581,-0.762488769504763
0.542558241022776,-0.0606287250584131,0.303429022785176,-1.64336456338977,-0.320056642618045,-1.89339343482537,-0.580875623927162,-0.100561348196686,-0.975409482252424,-1.32220759560861
-0.791166099602304,0.250961735390485,-0.207185785657477,1.70909737442185,0.332858563310175,1.96912713119037,0.604110022715698,0.104583693722081,1.01442481007691,1.37509447412816
-1.3282321368456,1.2788886018634,0.108851295961103,0.0756187391539491,0.0147272737357197,0.0871237140275984,0.0267287510423319,0.00462728875117595,0.0448830629854835,0.0608408344119709
-1.4346856617077,0.582225714277448,1.2986011029229,0.980966189508002,0.191049966714709,1.13021479492593,0.346739463705208,0.0600276315736119,0.582246778548913,0.789259410661326
1.37983629171847,-1.81540555587115,-0.233808683636979,1.36043946136457,0.264955017401197,1.56742283605766,0.480870853942012,0.0832484948395151,0.807480932841957,1.0945735530962
-2.77876565410586,2.7316461540447,0.0887605939479538,0.15450277472729,0.0300904865883129,0.17800952134902,0.0546116775714521,0.00945438868090044,0.0917042236766092,0.124308839826539
-1.48216703806548,1.51839128082161,-0.778204641178905,0.792839220078385,0.154410935082341,0.913465342755137,0.280242733047011,0.0485156992249088,0.470585109594245,0.637897434469271
-1.48687356475079,1.59260385084904,-0.182404110426699,-0.026081773192366,-0.00507960616131048,-0.0300499714008483,-0.00921905377160614,-0.00159600513118917,-0.0154806848416611,-0.020984703814444
1.15976791074139,-1.39888450668548,-0.0317557092738258,0.62675723879196,0.122065317734817,0.722114902313685,0.221538184675944,0.0383527516225279,0.372008115184742,0.504272271773977
-2.2751541590047,1.4816591359521,0.586308766174408,1.61453697383639,0.314442269682927,1.86017988622017,0.570686013878862,0.0987973200952348,0.958299034073567,1.29901368068571
0.498789737788711,-0.0801302693335178,0.36486855290399,-1.53624076117495,-0.299193539417966,-1.76997133583068,-0.543010863523282,-0.0940061904339699,-0.911826772254263,-1.23601862201486
-1.44388936317105,1.65892054986564,-0.571551783191496,0.0904737132432447,0.0176203829332255,0.104238790646482,0.0319794985239147,0.00553629960313509,0.0537001464909383,0.0727927530616718
-1.04949720137904,0.572162999624856,0.490378558722771,0.811219445711549,0.157990611459552,0.934642018533431,0.286739541649579,0.049640428521747,0.481494585658124,0.652685677128612
0.618859829767597,-1.01543498084554,0.185906728724389,0.843593344518135,0.164295652709267,0.971941427821929,0.298182656030384,0.0516214636389082,0.500709925076353,0.678732858536272
-0.625815507781236,0.982800304015235,0.412064891017537,-1.37094271275895,-0.267000598432178,-1.57952409933025,-0.484583409781957,-0.0838912135303018,-0.813715076642297,-1.10302419094103
1.7309632430852,-1.51611535967844,-0.803937568563938,0.198333787425173,0.0386268802036753,0.228509181334834,0.0701045069870536,0.0121365115816361,0.117719866434571,0.159574111576598
-0.67697311510222,-0.329002527541619,1.36993250508884,1.2854910020903,0.250358285319278,1.48107138130347,0.45437902491442,0.0786622220928645,0.762995710582116,1.03427200811996
-0.992752171962272,0.694058682231435,-0.18369184190415,1.04266810991176,0.203066843509702,1.20130432284396,0.368549074494252,0.0638033174076351,0.618869594676132,0.838903141358067
1.34366742708756,-1.31827175353872,-0.0604612297137451,-0.0631350054321122,-0.0122959800402373,-0.0727406489441706,-0.0223161594749106,-0.00386337968220657,-0.0374734154139933,-0.0507967529486825
-1.45603514797624,1.63873029441186,0.492224856735651,-0.950258201578838,-0.18506937315859,-1.09483475568385,-0.335885194332922,-0.0581485374667056,-0.564020230846548,-0.764552577016302
