-0.685869069572019,-0.626713430171699,0.282156470854307,0.232114405401608,0.524959745946284,0.763934056055477,0.812318348520057,0.850217841329542,0.71023558600089,0.0869066274521492
-1.30613078539562,3.56402900734197,-0.965538873622477,-0.0964655827973948,-0.218170637665773,-0.31748716245622,-0.337595431750233,-0.353346270890385,-0.295170347607174,-0.0361179585197325
1.4328976096204,-0.871254928228288,-0.43179844748804,-0.098433601529749,-0.222621591978439,-0.323964298289299,-0.344482801466716,-0.360554977456542,-0.301192192460861,-0.0368548101188206
3.10547560000419,-1.5283866016915,-1.01725533527296,-0.262543257254124,-0.593778922896097,-0.864081378564754,-0.918808571052475,-0.961676467481675,-0.803343350637097,-0.0982995820909091
2.13391461954977,-2.24282658328174,0.368870727265333,-0.22717051379308,-0.513778431808075,-0.74766273863049,-0.795016475938071,-0.832108733263209,-0.695108012390658,-0.085055570662103
0.859119785561495,-1.93119116159304,-0.0895357126858937,0.172939303553336,0.391126835494793,0.569177183924982,0.60522641502405,0.633463834757464,0.529168568358653,0.0647507060138705
-0.186942892012905,-2.56985419558236,0.613750779040182,0.392922868616809,0.888650960411853,1.29318626398925,1.37509111155045,1.43924730818141,1.20228558568936,0.14711539036635
2.67960070177212,0.0272851384956756,-1.2022541794821,-0.405382991648037,-0.916831301091766,-1.33419497393867,-1.41869713654304,-1.4848878141551,-1.2404117104657,-0.151780621153768
2.09585342602828,-3.24220729950809,-0.062428485332766,0.0925619075317198,0.209341920757058,0.304639401137526,0.323933948571345,0.339047398091468,0.283225681419494,0.034656372146318
1.53547286084141,-0.936440330104682,-0.425099774644175,-0.114817772017481,-0.25967672417456,-0.377887818435072,-0.401821605102958,-0.420568978052295,-0.351325319301305,-0.042989254890683
-0.633141811764361,-1.68255869935984,1.34712858412883,0.145179805212169,0.328344781224782,0.477815227629591,0.508077985958538,0.531782852419545,0.444228628774479,0.0543571917620506
-1.22281881939451,1.73823936274854,-0.0580964655131627,0.00096095446520965,0.00217333521824965,0.00316268971338535,0.00336300085654512,0.00351990489178342,0.00294037785607257,0.000359793747234074
1.30220041677558,-3.24789815278969,0.19772708426308,0.237388228293929,0.536887246615312,0.78129124207794,0.830774863939103,0.869535463203572,0.726372700308431,0.0888812147706681
-2.83571837814987,2.71167144073325,0.238158244181808,0.163096135805271,0.368865111448023,0.536781387338369,0.570778808226535,0.597409041776718,0.499049937843,0.0610652970408688
0.0415579312230053,2.85319711272217,-1.43547702596707,-0.193579709734762,-0.437808050159096,-0.637108810941098,-0.67746053867988,-0.709068110835778,-0.5923251439025,-0.0724787403311141
2.4734588598271,0.345996851459276,-1.19589411918767,-0.414509170973443,-0.937471453829534,-1.36423102093146,-1.45063553737209,-1.51831633175274,-1.26833646295969,-0.155197580412812
-0.155275600206273,-1.65818613225275,0.124867495879759,0.334099620426974,0.755613817059883,1.09958741129302,1.16923054145151,1.22378211544846,1.02229518795296,0.12509120747639
-1.49515275857541,2.03052334359649,-0.543331159015632,0.143990553173375,0.325655118568682,0.473901165802638,0.503916024315287,0.527426710458123,0.440589694270546,0.0539119204584304
-0.700617826891698,-1.6687566202639,0.389012716358913,0.412467028582273,0.932852858318412,1.35750992959191,1.44348876105819,1.5108361157252,1.26208781072554,0.154432975959734
0.877290715404606,1.63711251906309,-1.47439923332865,-0.168046476747527,-0.380061011671872,-0.553073930786209,-0.58810325119623,-0.615541773273878,-0.514197245456004,-0.0629187685446534
-0.600756207274789,-2.24187956430689,0.746394321112804,0.40427475780747,0.914324872615746,1.33054755890031,1.41481870994739,1.48082843584127,1.23702067960822,0.151365684108627
2.02791606706791,-3.30406933027625,0.564057751169216,-0.0418898075473535,-0.0947397585675443,-0.13786757668773,-0.146599515130539,-0.153439256322753,-0.128176585849475,-0.0156840842870619
2.66888295325052,-0.301814218021641,-1.58758075698822,-0.236597824233597,-0.535099635398382,-0.778689867214163,-0.828008729196877,-0.866640271787981,-0.723954181345783,-0.088585277294969
-1.80902950515018,1.00152406328335,0.713710398335905,0.0992618353697384,0.224494760623326,0.326690178381276,0.347381327061991,0.363588736547596,0.303726464927375,0.0371649115519939
-2.17368337202784,-0.257595297862491,1.6576369621949,0.195609615640553,0.442398971117901,0.643789629606095,0.684564491621492,0.716503505525469,0.598536354309849,0.0732387632862266
-0.329515736123458,-1.24841705295184,0.0978892844808849,0.307343148267107,0.695100249178735,1.01152661098441,1.07559234937325,1.12577514357614,0.940424359423815,0.115073239164996
1.43421151337463,-3.11303146668521,-0.0136569732476178,0.231224869881042,0.522947934830648,0.761006420103476,0.809205288717647,0.846959538731852,0.707513739501857,0.0865735738790308
-1.90255256124056,1.57459587567732,0.867886173126538,-0.0287572344233541,-0.0650385763472186,-0.0946457015279196,-0.100640152576335,-0.105335615563059,-0.0879928637220824,-0.0107670795109007
-1.35257786051549,1.81143340197446,-0.145449847124052,0.044249153903815,0.100075755968241,0.145632648522082,0.154856393166832,0.16208136693484,0.135395835077722,0.0165674539963947
1.39871507991996,-2.00637168897193,0.528916846932478,-0.119164501667053,-0.26950747159667,-0.392193758671864,-0.41703362197151,-0.436490726179507,-0.364625666061384,-0.0446167265404366
0.235305362223826,2.81609543790219,-0.93722067613523,-0.369111479218743,-0.834798116132719,-1.2148183089642,-1.29175966782408,-1.35202795590532,-1.1294262727425,-0.138200099029928
0.938939836438652,-3.27726897386961,1.05018224616713,0.116068108435447,0.26250453784337,0.382002920940483,0.406197340475257,0.425148867561431,0.35515116292775,0.0434573969737991
0.403521805770881,-3.37729897386902,1.13532948092001,0.256412478735667,0.579913295177157,0.843903783416021,0.897353013942013,0.939219880745436,0.78458407946578,0.0960041395319982
2.03348712755163,-0.684235939355324,-1.20787356142867,-0.091571824884653,-0.207102708012073,-0.301380844861817,-0.320469009377364,-0.3354207988312,-0.280196175655679,-0.0342856724320689
-0.755859037407537,-2.48752974806597,1.63802202319064,0.259464681470904,0.586816285836845,0.853949181552336,0.908034644325729,0.950399872854772,0.793923366247674,0.0971469236067768
2.7496337759584,-1.90384350917732,-0.358678847594092,-0.266938014707194,-0.603718292027744,-0.878545387727368,-0.93418866825173,-0.977774137888865,-0.816790655338467,-0.0999450359698085
-1.86950384323179,-0.776903957398946,1.66881281631158,0.21329032282787,0.482386405491676,0.701980306449984,0.74644071528033,0.781266623833318,0.652636690772668,0.0798586481225861
-1.37785230974268,0.24700088113329,0.0970858502066543,0.294258676863491,0.665507855841496,0.9684630480254,1.02980132583271,1.07784769584848,0.900387821412398,0.110174244293416
0.0923804335793541,-3.21798305858357,1.33599486468776,0.255535500375803,0.577929883866695,0.841017475543983,0.894283899762132,0.936007574095504,0.781900656012372,0.0956757875218226
0.849401019557317,-1.93578922329233,0.557103884352504,0.00638871499251205,0.0144489877463207,0.0210265146997997,0.0223582435691722,0.0234013888987419,0.01954851844998,0.0023920173019488
-1.48095770612776,-0.916495891253858,1.43764680778655,0.197628799733822,0.446965643172517,0.650435160682138,0.691630922010266,0.723899627011577,0.604714757564249,0.0739947718564289
1.88130343647656,-3.20547051607739,-0.140213683309802,0.16315155129675,0.368990441464822,0.536963770595024,0.570972742853051,0.597612024609515,0.499219501011628,0.0610860453156891
-0.484779754098652,-1.27957769809556,0.116381084348682,0.350094115232689,0.791787642269998,1.1522284323031,1.22520561798117,1.28236876293956,1.07123596511615,0.131079752646435
0.104143578992814,-2.11603831012479,0.176202395170333,0.34112137654307,0.771494517356898,1.12269738855239,1.19380420512425,1.24950228700369,1.04378071816485,0.127720243540677
-2.8358955140858,0.422527667663322,1.40753351839038,0.304893071756002,0.689559052627004,1.00346292840713,1.06701794787583,1.11680069514085,0.932927489405771,0.114155898915426
1.18743468459035,-2.32671753322088,-0.358043205647802,0.233425684752498,0.527925390726997,0.768249733711991,0.816907362609552,0.855020960279286,0.714247905945352,0.0873975873554619
-1.33081116458127,-1.53928775509595,0.958754100793846,0.405664553817881,0.917468093990914,1.33512165029066,1.41968250458351,1.48591915548797,1.24127324886246,0.15188604166206
1.61732540465682,-3.22649889690686,0.747894394243666,0.00428248950989487,0.00968545920811028,0.0140945133312539,0.0149871990935388,0.0156864412629601,0.0131037814793971,0.00160341931281786
0.28579225509126,-3.16120088608347,0.845515091209555,0.321681514494299,0.727528504025254,1.05871698785997,1.12577156144756,1.1782955149886,0.984297629254032,0.120441708432653
-2.84293697153997,2.30637323043926,0.394903957221925,0.203348924122987,0.45990251816277,0.669261212508592,0.711649334866189,0.744852018147656,0.622217488127257,0.0761364602122596
-0.636833853442538,-1.00898517216625,0.624753809269255,0.203938265345748,0.461235397171468,0.671200850119302,0.713711820768172,0.747010731310483,0.62402078468689,0.0763571171680399
1.32844419430934,1.75039482140344,-1.74121481895997,-0.240695498045069,-0.544367107614591,-0.792176115815468,-0.842349138692572,-0.881649746863147,-0.736492454253472,-0.0901194992263389
0.0168608197197603,-1.48899319159605,0.497794600952939,0.156815157418204,0.354659785360382,0.516109454948274,0.548797604683201,0.57440228406838,0.479831077394942,0.0587136177137051
1.54362674851096,-1.51831981943534,-0.576962459651035,0.0371386980895343,0.0839944486863055,0.122230743150426,0.129972311912643,0.136036294967734,0.113638896971053,0.0139052076209599
-0.737246536074019,-0.982680289737695,0.740516089287998,0.19517084726356,0.441406634018803,0.642345556777764,0.683028957440558,0.714896329522391,0.597193788281632,0.0730744827461581
-0.482088902089565,-1.33380991067234,0.778417384832301,0.1859189693858,0.420482196124344,0.611895811183307,0.650650656122428,0.681007387455809,0.568884416897505,0.0696104603277125
2.06630548366027,-0.571070307562203,-1.16327122990425,-0.134282576733937,-0.303699148897252,-0.441950310341345,-0.469941539297387,-0.49186711320807,-0.410884729068507,-0.0502771288552264
0.876818808514533,-3.44591218701026,0.985813092055764,0.182696967962282,0.413195181577351,0.601291572244215,0.639374790366694,0.66920543535239,0.559025571363261,0.0684041014337894
-0.0510657300111905,-2.36916868920615,0.3938668545834,0.375043872493589,0.848215067403055,1.23434297934701,1.31252094672642,1.37375787221676,1.1475785145504,0.140421263594637
1.58471953110482,-1.24426835373373,-0.383436998606664,-0.0785222225928947,-0.17758917613141,-0.258432042992302,-0.2748000153994,-0.28762107407258,-0.240266331944646,-0.0293997330057489
1.22944054407972,0.00421764405408261,-0.0788516875301234,-0.308691093948155,-0.698148820080863,-1.01596296472852,-1.08030968265392,-1.13071256857217,-0.944548872889577,-0.115577927415283
-0.790962119064926,-1.06179630770266,0.203928358434842,0.366164619445173,0.82813337356581,1.20511961518621,1.28144670055931,1.34123382724686,1.12040931976828,0.137096756718828
1.4345922042613,-0.0602064137758966,-0.529013015364006,-0.232497711219397,-0.525826646578228,-0.765195590718034,-0.813659783354078,-0.851621862094239,-0.711408444840235,-0.087050142094634
-1.61331131657251,1.12948149018383,-0.125150517976834,0.24243839262324,0.548308911628799,0.797912323880949,0.848448653468204,0.888033840359426,0.741825452651064,0.0907720614381989
1.89355774630095,0.783974892642051,-0.891548965692663,-0.42550869968726,-0.962348452691987,-1.40043262836943,-1.48912999868675,-1.55860678913527,-1.30199338618371,-0.159315945847422
1.61872135205388,-1.26900287873589,-0.633736497734268,-0.0169329629541192,-0.0382963044242434,-0.0557297038423612,-0.0592593832280351,-0.0620241866731834,-0.0518123502315246,-0.00633991975021333
-2.83236065842225,2.42151646871707,0.736740747851202,0.0880293202791662,0.199090829927676,0.289721767058427,0.308071495807386,0.322444867357384,0.269356638014594,0.0329593130126098
-1.06187421389521,2.22913292627171,-0.597071565021948,0.00333912032148238,0.00755189559483199,0.0109897002145719,0.0116857404880288,0.0122309499350473,0.0102172119569752,0.00125020972005109
-0.480441271127798,3.22909432911736,-0.973940485648528,-0.249208568270277,-0.563620626907871,-0.820194300448929,-0.872141874452385,-0.912832491326765,-0.762541184015014,-0.0933069025297059
1.65719684654133,-0.919887895094416,0.0545635758018608,-0.276740072206803,-0.625887039399724,-0.91080588241924,-0.968492403715302,-1.01367834708039,-0.846783494603243,-0.103615052735503
-2.04827694270139,1.31312511850364,-0.0856734222777133,0.312270685101495,0.706244574668769,1.0277441016384,1.09283698602842,1.14382434531851,0.955501889855661,0.116918172516642
2.01203235170442,-1.07039957513312,-0.139858694521558,-0.290911174368981,-0.657937002770003,-0.957445760434557,-1.01808625070283,-1.06558604263569,-0.890144961251633,-0.108920896179661
-1.0054475847378,-2.31698523758632,1.26530801409249,0.390717342340161,0.883662849002466,1.28592744422173,1.36737254940622,1.4311686291064,1.19553700304614,0.146289612879042
