3.32973376124066,0.240523554589974,-0.612695318787839,-0.482735357682968,-0.873732565604131,-0.74872202753098,-0.644270723477007,-0.325240386373081,-0.0648897637799192,-0.463422071602526
0.0314213739295202,1.16186312269248,-0.879660615134618,-0.575841972764478,-1.04225198390477,-0.893130288726044,-0.768533148643003,-0.387970474362384,-0.077405246979629,-0.552803675320291
-2.59406136372096,1.06002616085108,-1.20170046991732,-0.160205082757428,-0.289965082840271,-0.24847791336156,-0.213813724083182,-0.107937324634872,-0.0215349255260046,-0.153795594524194
-0.757910777409997,1.82527033765883,-1.24945856889246,-0.819284542113991,-1.4828737393029,-1.2707094554678,-1.09343771132664,-0.55198861402161,-0.110129037701918,-0.786506589367628
1.8467160048488,-1.00041134797571,-0.490916415845991,0.397351067825195,0.719190261104626,0.616291084563695,0.530314707360273,0.26771317403706,0.0534123231673636,0.381453838162732
-3.85167679617469,1.11912834009494,-0.0959210494558917,-0.156325278458883,-0.282942785198597,-0.242460341011415,-0.208635639895666,-0.105323327070725,-0.0210133983984842,-0.150071013515514
-3.10963938804044,-0.749077004337241,1.0039408842391,0.705336649210877,1.27663240390685,1.09397639448632,0.941359993730522,0.475216825661026,0.0948120493437567,0.677117526098341
-0.820437458181314,-1.79953319145537,0.876854865346006,1.03832802408161,1.87933407814579,1.61044566357036,1.38577863965136,0.699567997992159,0.139573078989121,0.996786575220937
-1.441043182564,1.25411807000186,-1.03079153467832,-0.431370335665904,-0.780763836972583,-0.669054932886452,-0.575717675995287,-0.290633475275711,-0.0579852267656106,-0.414112062438686
0.131878406440197,1.09452490903406,0.492733640631263,-0.695011325204094,-1.25794396169611,-1.0779618279081,-0.927579557178467,-0.468260193386333,-0.093424109088112,-0.667205297865967
1.42539619956578,1.54105306085748,0.115457026079111,-1.06992887238334,-1.93653040698829,-1.65945854575437,-1.42795392487505,-0.72085890189591,-0.14382089624325,-1.02712313613637
-0.192474178981757,-1.91945663689116,1.01820106194165,1.01470104768789,1.8365701529984,1.57380024825452,1.35424548399477,0.683649447985784,0.136397117476003,0.974104867382845
-0.348786973959517,-1.7813568412299,-0.170984529955691,1.08083384582916,1.9562679925515,1.67637214799745,1.44250797611578,0.728206069905165,0.145286753549253,1.03759182318115
1.30274956598873,-1.11641853349506,0.837118207906723,0.390078396894784,0.706027004405713,0.605011179667732,0.52060841821577,0.262813250578533,0.0524347235546305,0.374472132399908
-2.09436588996166,-0.0314839992348151,-0.557702474822108,0.334933492720246,0.606216833392601,0.519481491807832,0.447010645143733,0.225659663929486,0.0450220910457393,0.321533466681392
-3.58035048712332,-0.143331645955329,-0.216450601214353,0.545764875660421,0.987813586550186,0.84648074303276,0.728391500009001,0.367706189744706,0.0733622538671383,0.523929903333391
1.22025023847389,-1.34067455385033,0.885202172964178,0.523523763837965,0.9475580233617,0.811984802196395,0.698707953989988,0.35272135864134,0.0703725816390896,0.502578614368403
1.85756902579923,-1.03467680745064,-0.568482512638556,0.423846174878273,0.767145393234487,0.657384967488798,0.565675742175747,0.285564111860012,0.0569738216377679,0.406888928430001
2.15576769324164,0.799622259148502,-1.04620127618116,-0.612363105907677,-1.10835384044401,-0.949774527478208,-0.817275169499537,-0.412576394076427,-0.0823144537839783,-0.587863670220454
1.35249893193402,0.531981925624862,0.116362182654244,-0.48338080881508,-0.874900807508639,-0.749723121551991,-0.645132158756683,-0.325675255649284,-0.0649765259588805,-0.464041699512521
