-3.07326254477057,0.893305915567889,0.289575913515759,0.907955827505017,0.900554576564434,0.379964069548847,1.16199464548192,0.128680318247244,1.37366184256897,0.0488938042039292
2.77496579808408,-2.51575846340222,0.0461951104238768,0.382744195740143,0.379624235767521,0.160171935466565,0.489832977074945,0.0542445385812062,0.579060215514809,0.0206109363471269
-0.870560160719938,-0.873473566460019,0.89834101093429,0.570539143838222,0.565888363208755,0.238760926867324,0.730171457789545,0.0808598352227732,0.863178392429231,0.0307237734969538
-1.89639411529978,0.700403355323125,-0.284111739234877,0.79585715547642,0.789369682912116,0.333052682095065,1.01853165673631,0.112793099558014,1.2040658515487,0.0428572434422148
1.0406326640713,0.915236725606198,-0.286130292087222,-1.18854628660718,-1.17885778739257,-0.497386403859981,-1.52109208301471,-0.168447087158925,-1.79817192927296,-0.0640037187539912
-0.203703209182168,2.30226637833046,-0.855210834326065,-1.15039019762874,-1.14101272983316,-0.48141872965478,-1.47226022386215,-0.163039403740771,-1.74044493209582,-0.0619489972717514
-1.02677858088319,-1.49145224551236,1.7188751230578,0.547248031040304,0.542787109174095,0.229013992341515,0.700363676905682,0.0775588951149221,0.827940871007747,0.0294695372507233
-2.15773741460575,-1.04271123682791,1.30957217590116,1.18305239853019,1.17340868304081,0.495087305150394,1.51406104875627,0.167668464185488,1.78986013238803,0.0637078705642254
2.16409978968513,1.07274009282704,-1.76340675587268,-0.857783094033309,-0.850790828838012,-0.358967634025452,-1.09778398029623,-0.121569572201134,-1.29775465918004,-0.0461919813482043
-0.660945212568726,1.85509632836802,-1.0397864900326,-0.34774411765247,-0.344909462705731,-0.145524998135634,-0.445040155555112,-0.0492841417749252,-0.52610800099124,-0.0187261673822717
-0.895676663026756,2.68555388242894,-1.5055365959521,-0.54077244718639,-0.536364311391527,-0.226304070647858,-0.692076276201074,-0.0766411410062798,-0.818143849854283,-0.0291208243293806
-0.423153332841717,-1.59936364027958,1.35616110699261,0.550808522919682,0.546318577511718,0.230503997629329,0.704920366090097,0.0780635069190162,0.833327599841151,0.0296612712399178
2.81971356356314,0.142612408727538,-1.14601761999313,-0.957674027182982,-0.949867495653869,-0.400770290411147,-1.22562360193407,-0.135726645351968,-1.4488813540363,-0.0515711502231801
0.539349322145012,-1.41477311715128,0.619540711365845,0.379015337088476,0.375925773108443,0.158611471548455,0.485060813434671,0.0537160649446485,0.573418761722721,0.0204101357362429
-1.72959921181647,1.83030986663519,0.33268646173041,-0.742358285085032,-0.736306911450664,-0.310664314848129,-0.950064227979393,-0.105210955736382,-1.1231264989382,-0.0399763067107047
0.212019124965615,1.28004836808137,-0.729676115468554,-0.640908081708463,-0.635683684883337,-0.26820913039555,-0.820229064708774,-0.0908328945342001,-0.969640757586443,-0.0345131704764528
1.69548851968963,0.0338560145977714,-0.0758176750285976,-1.01112206293376,-1.00287984685603,-0.423137384225682,-1.29402597292231,-0.143301584618561,-1.52974379805283,-0.054449349487856
-1.33688427814093,2.65713138566341,-1.3073102746487,-0.400535819283161,-0.397270829930813,-0.167617427285107,-0.512602555357435,-0.0567660618869622,-0.605977465933868,-0.0215690227777992
-1.20102430726767,2.07864410730288,-1.14974621735714,-0.118726185433434,-0.117758382523874,-0.0496848890801897,-0.151944827680927,-0.0168265050600946,-0.179622868980126,-0.00639345515344427
0.725879438192319,1.93651567918429,-1.81110771812689,-0.666048063118252,-0.660618736377574,-0.278729784986308,-0.852403012934827,-0.0943958661133693,-1.00767546383467,-0.0358669690771164
-0.951718549536039,2.04845353440274,-1.20983791455722,-0.199477893775772,-0.197851838956574,-0.0834781054408247,-0.255290221658032,-0.0282710657024936,-0.301793504502057,-0.0107419687013693
-1.47896019818117,-0.281556204427435,0.143761399074429,1.03411753894755,1.02568787400576,0.432760599786092,1.32345540020156,0.146560625512469,1.56453404554609,0.0556876655685886
3.10191434581339,-0.328273194749366,-1.34344411399542,-0.579307396302304,-0.574585140789555,-0.242430291376211,-0.741392997543846,-0.0821025184936663,-0.876444030989004,-0.0311959475897922
-3.19073783984103,0.477881052750738,0.787891342930125,0.941571522350809,0.933896251259071,0.394031666041309,1.20501574434121,0.13344451291379,1.42451960009666,0.0507040235474028
0.186916815160823,1.28840333994534,-0.261184092468064,-0.998517727113482,-0.990378255959588,-0.417862684083723,-1.27789504420382,-0.141515231256961,-1.51067448361843,-0.0537706006885772
1.70658394974877,-1.00910838243437,-0.266435790196506,0.0114661772139675,0.0113727100514482,0.00479840012521238,0.0146743223878955,0.00162504748389258,0.0173473748852324,0.000617458478357734
0.488259771932071,-2.48848005510097,1.48228562045208,0.642892292284442,0.637651721059695,0.269039488770321,0.822768441620017,0.0911141073869091,0.972642703576847,0.0346200210527279
-0.183430133610665,1.76259684854863,-1.21092081557656,-0.429367814034151,-0.425867799120201,-0.179683126658282,-0.549501512888525,-0.060852285189758,-0.649597882076156,-0.0231216378538403
-0.588629797313694,1.5961964566357,-0.782039287909637,-0.374956126114695,-0.371899651012035,-0.156912760802808,-0.479865867520422,-0.0531407720238747,-0.567277512273457,-0.0201915455135006
1.6278356925681,-1.35670812335189,0.0423323478685625,0.112098804824494,0.111185025365723,0.0469114430266063,0.143463158696743,0.0158872375097696,0.169596191929439,0.00603656791282945
-1.85572238964396,1.0777061991761,0.339737533760455,-0.0350046856002968,-0.034719343016026,-0.0146488654965907,-0.0447987181778378,-0.0049610498074214,-0.0529591853079277,-0.00188501708135306
-3.23289009009185,1.9808191499054,-0.0109830808347302,0.322722871225444,0.320092178319635,0.135054032115489,0.413018163415492,0.0457379979476203,0.488252930921621,0.0173787627105015
0.50086864632014,-1.81115668366513,1.05918573722196,0.393851371535397,0.3906408708197,0.164820099604634,0.504047852302938,0.055818706478877,0.595864451036457,0.021209062447693
